x-axis,1
9.91948000239,-0.0625
9.91952000239,0.0
9.91956000239,0.0
9.91960000239,-0.0625
9.91964000239,0.0
9.91968000239,-0.03125
9.91972000239,-0.03125
9.91976000239,-0.03125
9.91980000239,-0.03125
9.91984000239,-0.03125
9.91988000239,-0.03125
9.91992000239,-0.0625
9.91996000239,0.0
9.92000000239,0.0
9.92004000239,-0.03125
9.92008000239,-0.03125
9.92012000239,0.0
9.92016000239,0.0
9.92020000239,0.0
9.92024000239,0.0
9.92028000239,-0.0625
9.92032000239,-0.0625
9.92036000239,-0.03125
9.92040000239,-0.0625
9.92044000239,0.0
9.92048000239,0.0
9.92052000239,-0.0625
9.92056000239,-0.03125
9.92060000239,-0.03125
9.92064000239,-0.03125
9.92068000239,0.0
9.92072000239,0.03125
9.92076000239,0.0
9.92080000239,-0.03125
9.92084000239,0.0
9.92088000239,-0.03125
9.92092000239,0.0
9.92096000239,-0.03125
9.92100000239,0.0
9.92104000239,0.0
9.92108000239,-0.0625
9.92112000239,0.03125
9.92116000239,-0.03125
9.92120000239,-0.03125
9.92124000239,0.0
9.92128000239,-0.03125
9.92132000239,0.0
9.92136000239,-0.03125
9.92140000239,0.0
9.92144000239,0.03125
9.92148000239,-0.03125
9.92152000239,0.0
9.92156000239,-0.03125
9.92160000239,-0.03125
9.92164000239,0.0
9.92168000239,0.03125
9.92172000239,-0.03125
9.92176000239,-0.03125
9.92180000239,0.0
9.92184000239,0.0
9.92188000239,-0.03125
9.92192000239,-0.03125
9.92196000239,0.0
9.92200000239,0.0
9.92204000239,0.0
9.92208000239,0.03125
9.92212000239,0.0
9.92216000239,-0.03125
9.92220000239,-0.03125
9.92224000239,0.0
9.92228000239,-0.03125
9.92232000239,0.0
9.92236000239,-0.0625
9.92240000239,0.03125
9.92244000239,0.0
9.92248000239,-0.03125
9.92252000239,0.03125
9.92256000239,-0.03125
9.92260000239,0.03125
9.92264000239,-0.03125
9.92268000239,0.0
9.92272000239,0.0
9.92276000239,0.03125
9.92280000239,0.0
9.92284000239,0.0
9.92288000239,-0.03125
9.92292000239,-0.03125
9.92296000239,0.0
9.92300000239,0.0
9.92304000239,-0.03125
9.92308000239,0.0
9.92312000239,0.0
9.92316000239,0.0
9.92320000239,0.03125
9.92324000239,-0.03125
9.92328000239,-0.03125
9.92332000239,0.0625
9.92336000239,0.0
9.92340000239,0.0
9.92344000239,-0.03125
9.92348000239,0.0
9.92352000239,0.03125
9.92356000239,0.0
9.92360000239,0.03125
9.92364000239,0.0
9.92368000239,0.03125
9.92372000239,0.0
9.92376000239,0.0
9.92380000239,0.03125
9.92384000239,0.0
9.92388000239,0.0
9.92392000239,0.03125
9.92396000239,0.03125
9.92400000239,0.0
9.92404000239,0.0
9.92408000239,0.03125
9.92412000239,0.0
9.92416000239,0.03125
9.92420000239,0.0
9.92424000239,0.0
9.92428000239,0.03125
9.92432000239,0.03125
9.92436000239,0.0
9.92440000239,0.03125
9.92444000239,0.03125
9.92448000239,0.03125
9.92452000239,0.0
9.92456000239,0.0
9.92460000239,0.03125
9.92464000239,0.0
9.92468000239,0.03125
9.92472000239,0.03125
9.92476000239,0.03125
9.92480000239,0.03125
9.92484000239,0.03125
9.92488000239,0.0
9.92492000239,0.03125
9.92496000239,0.03125
9.92500000239,0.03125
9.92504000239,0.0625
9.92508000239,0.03125
9.92512000239,0.0
9.92516000239,0.0
9.92520000239,0.03125
9.92524000239,0.0625
9.92528000239,0.03125
9.92532000239,0.0
9.92536000239,0.0625
9.92540000239,0.0
9.92544000239,0.0625
9.92548000239,0.03125
9.92552000239,0.03125
9.92556000239,0.03125
9.92560000239,0.0625
9.92564000239,0.03125
9.92568000239,0.03125
9.92572000239,0.03125
9.92576000239,0.03125
9.92580000239,0.03125
9.92584000239,0.0625
9.92588000239,0.03125
9.92592000239,0.0625
9.92596000239,0.03125
9.92600000239,0.0625
9.92604000239,0.0
9.92608000239,0.03125
9.92612000239,0.03125
9.92616000239,0.0
9.92620000239,0.03125
9.92624000239,0.03125
9.92628000239,0.03125
9.92632000239,0.0625
9.92636000239,0.03125
9.92640000239,0.0
9.92644000239,0.0625
9.92648000239,0.03125
9.92652000239,0.0
9.92656000239,0.03125
9.92660000239,0.03125
9.92664000239,0.03125
9.92668000239,0.0625
9.92672000239,0.03125
9.92676000239,0.0625
9.92680000239,0.0625
9.92684000239,0.03125
9.92688000239,0.03125
9.92692000239,0.0
9.92696000239,0.03125
9.92700000239,0.0
9.92704000239,0.03125
9.92708000239,0.03125
9.92712000239,0.0625
9.92716000239,0.03125
9.92720000239,0.0625
9.92724000239,0.0625
9.92728000239,0.0625
9.92732000239,0.0625
9.92736000239,0.03125
9.92740000239,0.03125
9.92744000239,0.03125
9.92748000239,0.03125
9.92752000239,0.03125
9.92756000239,0.0625
9.92760000239,0.0625
9.92764000239,0.0625
9.92768000239,0.0625
9.92772000239,0.0625
9.92776000239,0.0625
9.92780000239,0.03125
9.92784000239,0.0625
9.92788000239,0.09375
9.92792000239,0.0625
9.92796000239,0.03125
9.92800000239,0.0625
9.92804000239,0.03125
9.92808000239,0.03125
9.92812000239,0.0625
9.92816000239,0.0625
9.92820000239,0.09375
9.92824000239,0.0625
9.92828000239,0.03125
9.92832000239,0.03125
9.92836000239,0.0625
9.92840000239,0.0625
9.92844000239,0.0625
9.92848000239,0.0625
9.92852000239,0.0625
9.92856000239,0.03125
9.92860000239,0.03125
9.92864000239,0.03125
9.92868000239,0.0625
9.92872000239,0.03125
9.92876000239,0.0625
9.92880000239,0.0625
9.92884000239,0.0625
9.92888000239,0.0625
9.92892000239,0.0625
9.92896000239,0.0625
9.92900000239,0.09375
9.92904000239,0.0625
9.92908000239,0.0625
9.92912000239,0.0625
9.92916000239,0.0625
9.92920000239,0.0625
9.92924000239,0.0625
9.92928000239,0.03125
9.92932000239,0.03125
9.92936000239,0.0625
9.92940000239,0.0625
9.92944000239,0.03125
9.92948000239,0.0625
9.92952000239,0.03125
9.92956000239,0.03125
9.92960000239,0.0625
9.92964000239,0.09375
9.92968000239,0.0625
9.92972000239,0.09375
9.92976000239,0.0625
9.92980000239,0.09375
9.92984000239,0.0625
9.92988000239,0.0625
9.92992000239,0.09375
9.92996000239,0.03125
9.93000000239,0.0625
9.93004000239,0.09375
9.93008000239,0.09375
9.93012000239,0.09375
9.93016000239,0.0625
9.93020000239,0.0625
9.93024000239,0.03125
9.93028000239,0.0625
9.93032000239,0.0625
9.93036000239,0.0625
9.93040000239,0.09375
9.93044000239,0.09375
9.93048000239,0.09375
9.93052000239,0.0625
9.93056000239,0.0625
9.93060000239,0.0625
9.93064000239,0.09375
9.93068000239,0.0625
9.93072000239,0.0625
9.93076000239,0.0625
9.93080000239,0.0625
9.93084000239,0.0625
9.93088000239,0.09375
9.93092000239,0.0625
9.93096000239,0.0625
9.93100000239,0.09375
9.93104000239,0.09375
9.93108000239,0.0625
9.93112000239,0.0625
9.93116000239,0.0625
9.93120000239,0.09375
9.93124000239,0.125
9.93128000239,0.0625
9.93132000239,0.0625
9.93136000239,0.0625
9.93140000239,0.0625
9.93144000239,0.0625
9.93148000239,0.0625
9.93152000239,0.09375
9.93156000239,0.09375
9.93160000239,0.125
9.93164000239,0.0625
9.93168000239,0.09375
9.93172000239,0.0625
9.93176000239,0.0625
9.93180000239,0.09375
9.93184000239,0.0625
9.93188000239,0.09375
9.93192000239,0.0625
9.93196000239,0.09375
9.93200000239,0.09375
9.93204000239,0.09375
9.93208000239,0.09375
9.93212000239,0.125
9.93216000239,0.0625
9.93220000239,0.09375
9.93224000239,0.09375
9.93228000239,0.0625
9.93232000239,0.0625
9.93236000239,0.0625
9.93240000239,0.125
9.93244000239,0.09375
9.93248000239,0.0625
9.93252000239,0.0625
9.93256000239,0.0625
9.93260000239,0.0625
9.93264000239,0.125
9.93268000239,0.0625
9.93272000239,0.03125
9.93276000239,0.09375
9.93280000239,0.125
9.93284000239,0.09375
9.93288000239,0.09375
9.93292000239,0.09375
9.93296000239,0.0625
9.93300000239,0.09375
9.93304000239,0.09375
9.93308000239,0.09375
9.93312000239,0.09375
9.93316000239,0.09375
9.93320000239,0.0625
9.93324000239,0.0625
9.93328000239,0.09375
9.93332000239,0.09375
9.93336000239,0.09375
9.93340000239,0.0625
9.93344000239,0.125
9.93348000239,0.09375
9.93352000239,0.125
9.93356000239,0.0625
9.93360000239,0.09375
9.93364000239,0.09375
9.93368000239,0.09375
9.93372000239,0.09375
9.93376000239,0.09375
9.93380000239,0.0625
9.93384000239,0.09375
9.93388000239,0.0625
9.93392000239,0.09375
9.93396000239,0.09375
9.93400000239,0.0625
9.93404000239,0.0625
9.93408000239,0.09375
9.93412000239,0.09375
9.93416000239,0.09375
9.93420000239,0.125
9.93424000239,0.09375
9.93428000239,0.0625
9.93432000239,0.09375
9.93436000239,0.125
9.93440000239,0.125
9.93444000239,0.09375
9.93448000239,0.0625
9.93452000239,0.09375
9.93456000239,0.09375
9.93460000239,0.09375
9.93464000239,0.09375
9.93468000239,0.09375
9.93472000239,0.09375
9.93476000239,0.09375
9.93480000239,0.09375
9.93484000239,0.125
9.93488000239,0.09375
9.93492000239,0.0625
9.93496000239,0.09375
9.93500000239,0.125
9.93504000239,0.0625
9.93508000239,0.09375
9.93512000239,0.0625
9.93516000239,0.09375
9.93520000239,0.0625
9.93524000239,0.0625
9.93528000239,0.09375
9.93532000239,0.0625
9.93536000239,0.09375
9.93540000239,0.09375
9.93544000239,0.09375
9.93548000239,0.09375
9.93552000239,0.09375
9.93556000239,0.0625
9.93560000239,0.09375
9.93564000239,0.09375
9.93568000239,0.09375
9.93572000239,0.09375
9.93576000239,0.125
9.93580000239,0.0625
9.93584000239,0.125
9.93588000239,0.0625
9.93592000239,0.09375
9.93596000239,0.09375
9.93600000239,0.09375
9.93604000239,0.125
9.93608000239,0.0625
9.93612000239,0.09375
9.93616000239,0.09375
9.93620000239,0.09375
9.93624000239,0.09375
9.93628000239,0.0625
9.93632000239,0.09375
9.93636000239,0.09375
9.93640000239,0.09375
9.93644000239,0.125
9.93648000239,0.125
9.93652000239,0.09375
9.93656000239,0.09375
9.93660000239,0.09375
9.93664000239,0.125
9.93668000239,0.0
9.93672000239,0.09375
9.93676000239,0.125
9.93680000239,0.125
9.93684000239,0.125
9.93688000239,0.0625
9.93692000239,0.09375
9.93696000239,0.0625
9.93700000239,0.0625
9.93704000239,0.0625
9.93708000239,0.09375
9.93712000239,0.0625
9.93716000239,0.09375
9.93720000239,0.125
9.93724000239,0.09375
9.93728000239,0.09375
9.93732000239,0.125
9.93736000239,0.0625
9.93740000239,0.09375
9.93744000239,0.09375
9.93748000239,0.125
9.93752000239,0.125
9.93756000239,0.09375
9.93760000239,0.03125
9.93764000239,0.09375
9.93768000239,0.09375
9.93772000239,0.0625
9.93776000239,0.09375
9.93780000239,0.09375
9.93784000239,0.09375
9.93788000239,0.09375
9.93792000239,0.09375
9.93796000239,0.0625
9.93800000239,0.0625
9.93804000239,0.09375
9.93808000239,0.09375
9.93812000239,0.09375
9.93816000239,0.09375
9.93820000239,0.09375
9.93824000239,0.0625
9.93828000239,0.09375
9.93832000239,0.09375
9.93836000239,0.0625
9.93840000239,0.09375
9.93844000239,0.09375
9.93848000239,0.09375
9.93852000239,0.09375
9.93856000239,0.0625
9.93860000239,0.09375
9.93864000239,0.09375
9.93868000239,0.09375
9.93872000239,0.0625
9.93876000239,0.0625
9.93880000239,0.0625
9.93884000239,0.09375
9.93888000239,0.0625
9.93892000239,0.09375
9.93896000239,0.0625
9.93900000239,0.0625
9.93904000239,0.03125
9.93908000239,0.0625
9.93912000239,0.0625
9.93916000239,0.09375
9.93920000239,0.125
9.93924000239,0.0625
9.93928000239,0.0625
9.93932000239,0.0625
9.93936000239,0.09375
9.93940000239,0.09375
9.93944000239,0.09375
9.93948000239,0.03125
9.93952000239,0.09375
9.93956000239,0.09375
9.93960000239,0.0625
9.93964000239,0.0625
9.93968000239,0.09375
9.93972000239,0.0625
9.93976000239,0.03125
9.93980000239,0.03125
9.93984000239,0.03125
9.93988000239,0.03125
9.93992000239,0.09375
9.93996000239,0.0625
9.94000000239,0.0625
9.94004000239,0.0625
9.94008000239,0.0625
9.94012000239,0.03125
9.94016000239,0.09375
9.94020000239,0.09375
9.94024000239,0.0625
9.94028000239,0.09375
9.94032000239,0.03125
9.94036000239,0.09375
9.94040000239,0.03125
9.94044000239,0.09375
9.94048000239,0.0625
9.94052000239,0.0625
9.94056000239,0.09375
9.94060000239,0.09375
9.94064000239,0.0625
9.94068000239,0.0625
9.94072000239,0.03125
9.94076000239,0.09375
9.94080000239,0.0625
9.94084000239,0.09375
9.94088000239,0.0625
9.94092000239,0.0625
9.94096000239,0.0625
9.94100000239,0.0625
9.94104000239,0.0625
9.94108000239,0.03125
9.94112000239,0.09375
9.94116000239,0.09375
9.94120000239,0.0625
9.94124000239,0.09375
9.94128000239,0.0625
9.94132000239,0.0625
9.94136000239,0.0
9.94140000239,0.03125
9.94144000239,0.0625
9.94148000239,0.0625
9.94152000239,0.0625
9.94156000239,0.0625
9.94160000239,0.0625
9.94164000239,0.09375
9.94168000239,0.0625
9.94172000239,0.0625
9.94176000239,0.03125
9.94180000239,0.0
9.94184000239,0.09375
9.94188000239,0.03125
9.94192000239,0.03125
9.94196000239,0.0625
9.94200000239,0.0625
9.94204000239,0.03125
9.94208000239,0.0625
9.94212000239,0.125
9.94216000239,0.0625
9.94220000239,0.03125
9.94224000239,0.0625
9.94228000239,0.0625
9.94232000239,0.03125
9.94236000239,0.03125
9.94240000239,0.0625
9.94244000239,0.03125
9.94248000239,0.0625
9.94252000239,0.09375
9.94256000239,0.0625
9.94260000239,0.03125
9.94264000239,0.03125
9.94268000239,0.0625
9.94272000239,0.03125
9.94276000239,0.03125
9.94280000239,0.0625
9.94284000239,0.0625
9.94288000239,0.03125
9.94292000239,0.03125
9.94296000239,0.03125
9.94300000239,0.03125
9.94304000239,0.03125
9.94308000239,0.0625
9.94312000239,0.0625
9.94316000239,0.09375
9.94320000239,0.03125
9.94324000239,0.03125
9.94328000239,0.03125
9.94332000239,0.03125
9.94336000239,0.0
9.94340000239,0.03125
9.94344000239,0.03125
9.94348000239,0.09375
9.94352000239,0.0625
9.94356000239,0.0625
9.94360000239,0.0
9.94364000239,0.03125
9.94368000239,0.03125
9.94372000239,0.0
9.94376000239,0.03125
9.94380000239,0.03125
9.94384000239,0.03125
9.94388000239,0.0625
9.94392000239,0.0
9.94396000239,0.0
9.94400000239,0.03125
9.94404000239,0.03125
9.94408000239,0.0625
9.94412000239,0.03125
9.94416000239,0.03125
9.94420000239,0.03125
9.94424000239,0.0
9.94428000239,0.03125
9.94432000239,0.0
9.94436000239,0.03125
9.94440000239,0.03125
9.94444000239,0.03125
9.94448000239,0.03125
9.94452000239,0.03125
9.94456000239,0.0
9.94460000239,0.03125
9.94464000239,0.0
9.94468000239,0.0
9.94472000239,0.03125
9.94476000239,0.03125
9.94480000239,0.03125
9.94484000239,0.03125
9.94488000239,0.03125
9.94492000239,0.03125
9.94496000239,0.0
9.94500000239,0.03125
9.94504000239,0.03125
9.94508000239,0.03125
9.94512000239,0.03125
9.94516000239,0.0625
9.94520000239,0.0
9.94524000239,0.0625
9.94528000239,0.0
9.94532000239,0.03125
9.94536000239,0.03125
9.94540000239,0.0625
9.94544000239,0.03125
9.94548000239,0.0
9.94552000239,0.0
9.94556000239,0.03125
9.94560000239,0.0
9.94564000239,0.0
9.94568000239,0.03125
9.94572000239,0.03125
9.94576000239,0.03125
9.94580000239,0.03125
9.94584000239,-0.03125
9.94588000239,0.0
9.94592000239,0.03125
9.94596000239,0.0
9.94600000239,0.0
9.94604000239,0.03125
9.94608000239,0.0
9.94612000239,0.0
9.94616000239,0.03125
9.94620000239,0.0
9.94624000239,0.03125
9.94628000239,-0.03125
9.94632000239,0.0625
9.94636000239,0.0
9.94640000239,0.03125
9.94644000239,0.0
9.94648000239,0.03125
9.94652000239,0.0
9.94656000239,0.0
9.94660000239,0.0
9.94664000239,0.0
9.94668000239,0.03125
9.94672000239,-0.03125
9.94676000239,0.0
9.94680000239,-0.03125
9.94684000239,0.0
9.94688000239,-0.03125
9.94692000239,0.0
9.94696000239,0.0
9.94700000239,0.0
9.94704000239,0.0
9.94708000239,0.0
9.94712000239,0.03125
9.94716000239,0.0
9.94720000239,0.0
9.94724000239,0.0
9.94728000239,0.0
9.94732000239,-0.03125
9.94736000239,0.0
9.94740000239,0.03125
9.94744000239,0.0
9.94748000239,0.03125
9.94752000239,0.0
9.94756000239,0.03125
9.94760000239,0.0
9.94764000239,0.0
9.94768000239,-0.03125
9.94772000239,0.0
9.94776000239,0.0
9.94780000239,0.0
9.94784000239,0.0
9.94788000239,-0.03125
9.94792000239,0.0
9.94796000239,0.0
9.94800000239,0.0
9.94804000239,0.0
9.94808000239,-0.03125
9.94812000239,-0.03125
9.94816000239,0.0
9.94820000239,0.0
9.94824000239,-0.03125
9.94828000239,-0.03125
9.94832000239,-0.03125
9.94836000239,0.0
9.94840000239,0.03125
9.94844000239,0.03125
9.94848000239,-0.03125
9.94852000239,-0.03125
9.94856000239,-0.03125
9.94860000239,-0.03125
9.94864000239,-0.03125
9.94868000239,-0.03125
9.94872000239,0.0
9.94876000239,-0.03125
9.94880000239,-0.03125
9.94884000239,0.03125
9.94888000239,0.0
9.94892000239,0.0
9.94896000239,-0.03125
9.94900000239,-0.0625
9.94904000239,-0.03125
9.94908000239,0.0
9.94912000239,-0.03125
9.94916000239,0.0
9.94920000239,0.03125
9.94924000239,0.0
9.94928000239,0.0
9.94932000239,0.0
9.94936000239,0.0
9.94940000239,0.0
9.94944000239,-0.03125
9.94948000239,-0.03125
9.94952000239,-0.03125
9.94956000239,0.0
9.94960000239,-0.03125
9.94964000239,0.0
9.94968000239,0.0
9.94972000239,-0.03125
9.94976000239,-0.03125
9.94980000239,0.0
9.94984000239,0.0
9.94988000239,0.0
9.94992000239,-0.03125
9.94996000239,0.0
9.95000000239,0.0
9.95004000239,0.03125
9.95008000239,0.0
9.95012000239,0.0
9.95016000239,0.0
9.95020000239,0.0
9.95024000239,0.0
9.95028000239,-0.03125
9.95032000239,0.0
9.95036000239,-0.03125
9.95040000239,-0.03125
9.95044000239,0.0
9.95048000239,0.0
9.95052000239,0.0
9.95056000239,-0.03125
9.95060000239,0.0
9.95064000239,-0.03125
9.95068000239,-0.03125
9.95072000239,-0.03125
9.95076000239,0.0
9.95080000239,0.0
9.95084000239,-0.03125
9.95088000239,-0.03125
9.95092000239,0.03125
9.95096000239,-0.03125
9.95100000239,0.0
9.95104000239,0.03125
9.95108000239,-0.03125
9.95112000239,0.0
9.95116000239,-0.03125
9.95120000239,-0.03125
9.95124000239,-0.03125
9.95128000239,-0.03125
9.95132000239,0.0
9.95136000239,-0.0625
9.95140000239,-0.03125
9.95144000239,-0.03125
9.95148000239,-0.03125
9.95152000239,-0.0625
9.95156000239,-0.03125
9.95160000239,-0.03125
9.95164000239,-0.03125
9.95168000239,-0.0625
9.95172000239,-0.03125
9.95176000239,-0.03125
9.95180000239,-0.03125
9.95184000239,-0.03125
9.95188000239,0.0
9.95192000239,-0.03125
9.95196000239,-0.0625
9.95200000239,-0.03125
9.95204000239,-0.03125
9.95208000239,-0.03125
9.95212000239,-0.03125
9.95216000239,-0.03125
9.95220000239,0.0
9.95224000239,0.0
9.95228000239,-0.03125
9.95232000239,-0.0625
9.95236000239,0.0
9.95240000239,-0.03125
9.95244000239,-0.03125
9.95248000239,-0.03125
9.95252000239,-0.03125
9.95256000239,-0.03125
9.95260000239,-0.03125
9.95264000239,-0.03125
9.95268000239,-0.03125
9.95272000239,-0.03125
9.95276000239,-0.0625
9.95280000239,-0.0625
9.95284000239,-0.03125
9.95288000239,0.0
9.95292000239,-0.0625
9.95296000239,-0.03125
9.95300000239,-0.03125
9.95304000239,-0.03125
9.95308000239,0.0
9.95312000239,-0.03125
9.95316000239,-0.03125
9.95320000239,-0.0625
9.95324000239,-0.03125
9.95328000239,0.0
9.95332000239,-0.0625
9.95336000239,-0.09375
9.95340000239,-0.0625
9.95344000239,0.0
9.95348000239,-0.03125
9.95352000239,-0.0625
9.95356000239,-0.0625
9.95360000239,-0.0625
9.95364000239,-0.03125
9.95368000239,-0.0625
9.95372000239,-0.03125
9.95376000239,-0.0625
9.95380000239,-0.0625
9.95384000239,-0.03125
9.95388000239,-0.0625
9.95392000239,-0.03125
9.95396000239,0.0
9.95400000239,-0.03125
9.95404000239,-0.0625
9.95408000239,-0.0625
9.95412000239,-0.03125
9.95416000239,-0.0625
9.95420000239,0.0
9.95424000239,-0.03125
9.95428000239,0.0
9.95432000239,-0.03125
9.95436000239,-0.0625
9.95440000239,0.0
9.95444000239,-0.03125
9.95448000239,-0.0625
9.95452000239,-0.09375
9.95456000239,-0.03125
9.95460000239,-0.03125
9.95464000239,-0.03125
9.95468000239,-0.0625
9.95472000239,-0.03125
9.95476000239,0.0
9.95480000239,-0.0625
9.95484000239,0.0
9.95488000239,-0.03125
9.95492000239,-0.03125
9.95496000239,-0.03125
9.95500000239,-0.03125
9.95504000239,-0.0625
9.95508000239,-0.03125
9.95512000239,0.0
9.95516000239,-0.03125
9.95520000239,-0.0625
9.95524000239,-0.03125
9.95528000239,-0.0625
9.95532000239,-0.03125
9.95536000239,-0.03125
9.95540000239,0.0
9.95544000239,-0.03125
9.95548000239,-0.03125
9.95552000239,-0.03125
9.95556000239,-0.03125
9.95560000239,-0.03125
9.95564000239,-0.03125
9.95568000239,-0.03125
9.95572000239,-0.03125
9.95576000239,-0.03125
9.95580000239,-0.03125
9.95584000239,-0.03125
9.95588000239,-0.03125
9.95592000239,-0.03125
9.95596000239,-0.03125
9.95600000239,-0.0625
9.95604000239,-0.0625
9.95608000239,-0.03125
9.95612000239,0.0
9.95616000239,-0.03125
9.95620000239,-0.03125
9.95624000239,0.0
9.95628000239,-0.03125
9.95632000239,-0.03125
9.95636000239,-0.03125
9.95640000239,-0.03125
9.95644000239,0.0
9.95648000239,-0.03125
9.95652000239,-0.0625
9.95656000239,-0.03125
9.95660000239,-0.03125
9.95664000239,-0.03125
9.95668000239,-0.03125
9.95672000239,-0.03125
9.95676000239,-0.03125
9.95680000239,-0.03125
9.95684000239,-0.09375
9.95688000239,-0.0625
9.95692000239,-0.03125
9.95696000239,-0.0625
9.95700000239,-0.03125
9.95704000239,-0.03125
9.95708000239,-0.0625
9.95712000239,-0.03125
9.95716000239,-0.03125
9.95720000239,0.0
9.95724000239,-0.03125
9.95728000239,-0.03125
9.95732000239,-0.03125
9.95736000239,0.0
9.95740000239,-0.09375
9.95744000239,0.0
9.95748000239,-0.03125
9.95752000239,-0.0625
9.95756000239,-0.03125
9.95760000239,0.0
9.95764000239,-0.03125
9.95768000239,-0.03125
9.95772000239,-0.03125
9.95776000239,-0.03125
9.95780000239,-0.03125
9.95784000239,0.0
9.95788000239,0.0
9.95792000239,-0.03125
9.95796000239,-0.03125
9.95800000239,-0.03125
9.95804000239,-0.03125
9.95808000239,0.0
