x-axis,4
second,Volt
4.66200000477,0.00933594
4.66240000477,0.0102148
4.66280000477,0.00875
4.66320000477,0.00787109
4.66360000477,0.00962891
4.66400000477,0.0130469
4.66440000477,0.0130469
4.66480000477,0.0144141
4.66520000477,0.014707
4.66560000477,0.0153906
4.66600000477,0.0141211
4.66640000477,0.0138281
4.66680000477,0.0146094
4.66720000477,0.0150977
4.66760000477,0.0140234
4.66800000477,0.015293
4.66840000477,0.0164648
4.66880000477,0.0153906
4.66920000477,0.0157812
4.66960000477,0.0157812
4.67000000477,0.0154883
4.67040000477,0.0141211
4.67080000477,0.0149023
4.67120000477,0.0146094
4.67160000477,0.0155859
4.67200000477,0.0150977
4.67240000477,0.0172461
4.67280000477,0.015293
4.67320000477,0.0203711
4.67360000477,0.0208594
4.67400000477,0.0202734
4.67440000477,0.0186133
4.67480000477,0.0173438
4.67520000477,0.0157812
4.67560000477,0.0127539
4.67600000477,0.0125586
4.67640000477,0.0116797
4.67680000477,0.0104102
4.67720000477,0.00953125
4.67760000477,0.00933594
4.67800000477,0.00914062
4.67840000477,0.011582
4.67880000477,0.0112891
4.67920000477,0.0142187
4.67960000477,0.0111914
4.68000000477,0.0117773
4.68040000477,0.0114844
4.68080000477,0.0122656
4.68120000477,0.0108984
4.68160000477,0.0106055
4.68200000477,0.0113867
4.68240000477,0.0135352
4.68280000477,0.0170508
4.68320000477,0.0189063
4.68360000477,0.0221289
4.68400000477,0.0233984
4.68440000477,0.0230078
4.68480000477,0.0201758
4.68520000477,0.0153906
4.68560000477,0.0130469
4.68600000477,0.0108008
4.68640000477,0.011582
4.68680000477,0.0136328
4.68720000477,0.0144141
4.68760000477,0.0165625
4.68800000477,0.0167578
4.68840000477,0.0154883
4.68880000477,0.0174414
4.68920000477,0.015293
4.68960000477,0.0157812
4.69000000477,0.0161719
4.69040000477,0.0169531
4.69080000477,0.0167578
4.69120000477,0.0187109
4.69160000477,0.017832
4.69200000477,0.0164648
4.69240000477,0.0157812
4.69280000477,0.0148047
4.69320000477,0.0128516
4.69360000477,0.0103125
4.69400000477,0.0109961
4.69440000477,0.0112891
4.69480000477,0.0112891
4.69520000477,0.0124609
4.69560000477,0.0131445
4.69600000477,0.0124609
4.69640000477,0.0106055
4.69680000477,0.0103125
4.69720000477,0.011875
4.69760000477,0.0123633
4.69800000477,0.0145117
4.69840000477,0.0170508
4.69880000477,0.0182227
4.69920000477,0.0201758
4.69960000477,0.0202734
4.70000000477,0.0206641
4.70040000477,0.0203711
4.70080000477,0.0182227
4.70120000477,0.0166602
4.70160000477,0.0148047
4.70200000477,0.0141211
4.70240000477,0.0140234
4.70280000477,0.0157812
4.70320000477,0.0185156
4.70360000477,0.018125
4.70400000477,0.0196875
4.70440000477,0.0174414
4.70480000477,0.0143164
4.70520000477,0.0144141
4.70560000477,0.0156836
4.70600000477,0.0162695
4.70640000477,0.0171484
4.70680000477,0.0185156
4.70720000477,0.0183203
4.70760000477,0.0187109
4.70800000477,0.0182227
4.70840000477,0.015293
4.70880000477,0.0114844
4.70920000477,0.0104102
4.70960000477,0.00972656
4.71000000477,0.00865234
4.71040000477,0.00943359
4.71080000477,0.0103125
4.71120000477,0.0106055
4.71160000477,0.0125586
4.71200000477,0.0123633
4.71240000477,0.0117773
4.71280000477,0.0122656
4.71320000477,0.0117773
4.71360000477,0.0122656
4.71400000477,0.0153906
4.71440000477,0.014707
4.71480000477,0.0135352
4.71520000477,0.0155859
4.71560000477,0.0166602
4.71600000477,0.0168555
4.71640000477,0.0182227
4.71680000477,0.0203711
4.71720000477,0.0193945
4.71760000477,0.0190039
4.71800000477,0.0162695
4.71840000477,0.0158789
4.71880000477,0.0145117
4.71920000477,0.0163672
4.71960000477,0.0174414
4.72000000477,0.0179297
4.72040000477,0.0177344
4.72080000477,0.0182227
4.72120000477,0.0170508
4.72160000477,0.0153906
4.72200000477,0.0160742
4.72240000477,0.0168555
4.72280000477,0.017832
4.72320000477,0.0191992
4.72360000477,0.0191992
4.72400000477,0.0188086
4.72440000477,0.0185156
4.72480000477,0.0160742
4.72520000477,0.0140234
4.72560000477,0.011875
4.72600000477,0.0110937
4.72640000477,0.0102148
4.72680000477,0.0100195
4.72720000477,0.0131445
4.72760000477,0.0150977
4.72800000477,0.0180273
4.72840000477,0.0189063
4.72880000477,0.0163672
4.72920000477,0.0174414
4.72960000477,0.0137305
4.73000000477,0.0119727
4.73040000477,0.0108984
4.73080000477,0.0123633
4.73120000477,0.0127539
4.73160000477,0.0142187
4.73200000477,0.0150977
4.73240000477,0.0155859
4.73280000477,0.0151953
4.73320000477,0.0157812
4.73360000477,0.0164648
4.73400000477,0.0173438
4.73440000477,0.0180273
4.73480000477,0.0154883
4.73520000477,0.0145117
4.73560000477,0.0148047
4.73600000477,0.0162695
4.73640000477,0.0169531
4.73680000477,0.0170508
4.73720000477,0.0163672
4.73760000477,0.018125
4.73800000477,0.0188086
4.73840000477,0.0196875
4.73880000477,0.0191992
4.73920000477,0.0190039
4.73960000477,0.0195898
4.74000000477,0.0218359
4.74040000477,0.0211523
4.74080000477,0.0196875
4.74120000477,0.0173438
4.74160000477,0.015293
4.74200000477,0.0134375
4.74240000477,0.011875
4.74280000477,0.0110937
4.74320000477,0.0122656
4.74360000477,0.0145117
4.74400000477,0.0156836
4.74440000477,0.0183203
4.74480000477,0.0188086
4.74520000477,0.017832
4.74560000477,0.0158789
4.74600000477,0.0133398
4.74640000477,0.0114844
4.74680000477,0.0107031
4.74720000477,0.0120703
4.74760000477,0.0131445
4.74800000477,0.0144141
4.74840000477,0.0163672
4.74880000477,0.0189063
4.74920000477,0.0187109
4.74960000477,0.0191016
4.75000000477,0.0192969
4.75040000477,0.018418
4.75080000477,0.0189063
4.75120000477,0.0180273
4.75160000477,0.0176367
4.75200000477,0.0174414
4.75240000477,0.0171484
4.75280000477,0.0194922
4.75320000477,0.02125
4.75360000477,0.0230078
4.75400000477,0.0216406
4.75440000477,0.0185156
4.75480000477,0.0173438
4.75520000477,0.0182227
4.75560000477,0.0206641
4.75600000477,0.0192969
4.75640000477,0.0207617
4.75680000477,0.021543
4.75720000477,0.0208594
4.75760000477,0.0197852
4.75800000477,0.0183203
4.75840000477,0.0169531
4.75880000477,0.0163672
4.75920000477,0.015293
4.75960000477,0.014707
4.76000000477,0.0128516
4.76040000477,0.0134375
4.76080000477,0.0127539
4.76120000477,0.0134375
4.76160000477,0.0144141
4.76200000477,0.0149023
4.76240000477,0.015
4.76280000477,0.015
4.76320000477,0.0132422
4.76360000477,0.0138281
4.76400000477,0.0142187
4.76440000477,0.0155859
4.76480000477,0.0143164
4.76520000477,0.0159766
4.76560000477,0.015293
4.76600000477,0.0162695
4.76640000477,0.0176367
4.76680000477,0.0190039
4.76720000477,0.0201758
4.76760000477,0.0198828
4.76800000477,0.0193945
4.76840000477,0.0187109
4.76880000477,0.0187109
4.76920000477,0.017832
4.76960000477,0.0170508
4.77000000477,0.0174414
4.77040000477,0.0175391
4.77080000477,0.0171484
4.77120000477,0.0170508
4.77160000477,0.0150977
4.77200000477,0.0161719
4.77240000477,0.0168555
4.77280000477,0.0205664
4.77320000477,0.0208594
4.77360000477,0.0221289
4.77400000477,0.0226172
4.77440000477,0.0204687
4.77480000477,0.0191016
4.77520000477,0.0166602
4.77560000477,0.0151953
4.77600000477,0.0132422
4.77640000477,0.0120703
4.77680000477,0.0105078
4.77720000477,0.012168
4.77760000477,0.011875
4.77800000477,0.0139258
4.77840000477,0.0138281
4.77880000477,0.0128516
4.77920000477,0.011582
4.77960000477,0.0122656
4.78000000477,0.0119727
4.78040000477,0.0137305
4.78080000477,0.0151953
4.78120000477,0.0173438
4.78160000477,0.0183203
4.78200000477,0.017832
4.78240000477,0.0176367
4.78280000477,0.0164648
4.78320000477,0.0194922
4.78360000477,0.0225195
4.78400000477,0.0235937
4.78440000477,0.0244727
4.78480000477,0.0226172
4.78520000477,0.0204687
4.78560000477,0.0193945
4.78600000477,0.0160742
4.78640000477,0.0139258
4.78680000477,0.014707
4.78720000477,0.0138281
4.78760000477,0.0154883
4.78800000477,0.0193945
4.78840000477,0.0191992
4.78880000477,0.0238867
4.78920000477,0.0227148
4.78960000477,0.020957
4.79000000477,0.0208594
4.79040000477,0.0200781
4.79080000477,0.0182227
4.79120000477,0.0189063
4.79160000477,0.0189063
4.79200000477,0.018418
4.79240000477,0.0163672
4.79280000477,0.0159766
4.79320000477,0.0126562
4.79360000477,0.0155859
4.79400000477,0.0143164
4.79440000477,0.0139258
4.79480000477,0.0166602
4.79520000477,0.0168555
4.79560000477,0.0191016
4.79600000477,0.0170508
4.79640000477,0.0154883
4.79680000477,0.0123633
4.79720000477,0.00416016
4.79760000477,0.0136328
4.79800000477,0.017832
4.79840000477,0.0193945
4.79880000477,0.0202734
4.79920000477,0.0205664
4.79960000477,0.0225195
4.80000000477,0.0220312
4.80040000477,0.0217383
4.80080000477,0.0204687
4.80120000477,0.0176367
4.80160000477,0.0214453
4.80200000477,0.0199805
4.80240000477,0.0124609
4.80280000477,0.0210547
4.80320000477,0.0236914
4.80360000477,0.0211523
4.80400000477,0.0202734
4.80440000477,0.0196875
4.80480000477,0.018418
4.80520000477,0.0200781
4.80560000477,0.0227148
4.80600000477,0.0248633
4.80640000477,0.0242773
4.80680000477,0.0250586
4.80720000477,0.0223242
4.80760000477,0.0150977
4.80800000477,0.0167578
4.80840000477,0.0150977
4.80880000477,0.0166602
4.80920000477,0.0177344
4.80960000477,0.018125
4.81000000477,0.0185156
4.81040000477,0.0165625
4.81080000477,0.0124609
4.81120000477,0.0114844
4.81160000477,0.0139258
4.81200000477,0.0130469
4.81240000477,0.0131445
4.81280000477,0.0149023
4.81320000477,0.0163672
4.81360000477,0.017832
4.81400000477,0.0164648
4.81440000477,0.0156836
4.81480000477,0.0164648
4.81520000477,0.0161719
4.81560000477,0.0164648
4.81600000477,0.0168555
4.81640000477,0.0186133
4.81680000477,0.0219336
4.81720000477,0.0232031
4.81760000477,0.020957
4.81800000477,0.0182227
4.81840000477,0.0129492
4.81880000477,0.0170508
4.81920000477,0.0157812
4.81960000477,0.0183203
4.82000000477,0.0198828
4.82040000477,0.020957
4.82080000477,0.0217383
4.82120000477,0.0203711
4.82160000477,0.0179297
4.82200000477,0.0173438
4.82240000477,0.0160742
4.82280000477,0.0200781
4.82320000477,0.0216406
4.82360000477,0.0161719
4.82400000477,0.0166602
4.82440000477,0.0234961
4.82480000477,0.0182227
4.82520000477,0.0157812
4.82560000477,0.0142187
4.82600000477,0.0146094
4.82640000477,0.0139258
4.82680000477,0.0139258
4.82720000477,0.0151953
4.82760000477,0.0132422
4.82800000477,0.0163672
4.82840000477,0.0170508
4.82880000477,0.0130469
4.82920000477,0.00328125
4.82960000477,0.00796875
4.83000000477,0.0122656
4.83040000477,0.0148047
4.83080000477,0.0167578
4.83120000477,0.0173438
4.83160000477,0.0200781
4.83200000477,0.0199805
4.83240000477,0.0185156
4.83280000477,0.0149023
4.83320000477,0.0148047
4.83360000477,0.0185156
4.83400000477,0.0191016
4.83440000477,0.0186133
4.83480000477,0.0108984
4.83520000477,0.017832
4.83560000477,0.018418
4.83600000477,0.0195898
4.83640000477,0.0176367
4.83680000477,0.0167578
4.83720000477,0.0189063
4.83760000477,0.0179297
4.83800000477,0.021543
4.83840000477,0.0230078
4.83880000477,0.0227148
4.83920000477,0.0239844
4.83960000477,0.0231055
4.84000000477,0.0169531
4.84040000477,0.0122656
4.84080000477,0.0143164
4.84120000477,0.0143164
4.84160000477,0.0150977
4.84200000477,0.0187109
4.84240000477,0.0185156
4.84280000477,0.0159766
4.84320000477,0.0136328
4.84360000477,0.0119727
4.84400000477,0.011875
4.84440000477,0.0103125
4.84480000477,0.00992187
4.84520000477,0.0128516
4.84560000477,0.0143164
4.84600000477,0.0165625
4.84640000477,0.00787109
4.84680000477,0.0142187
4.84720000477,0.0109961
4.84760000477,0.0154883
4.84800000477,0.015293
4.84840000477,0.0143164
4.84880000477,0.0153906
4.84920000477,0.0122656
4.84960000477,0.017832
4.85000000477,0.0199805
4.85040000477,0.0216406
4.85080000477,0.0185156
4.85120000477,0.0164648
4.85160000477,0.0156836
4.85200000477,0.0139258
4.85240000477,0.00757812
4.85280000477,0.0144141
4.85320000477,0.0165625
4.85360000477,0.0214453
4.85400000477,0.0231055
4.85440000477,0.0218359
4.85480000477,0.0190039
4.85520000477,0.0150977
4.85560000477,0.0157812
4.85600000477,0.0131445
4.85640000477,0.0168555
4.85680000477,0.0169531
4.85720000477,0.0116797
4.85760000477,0.0179297
4.85800000477,0.018125
4.85840000477,0.00865234
4.85880000477,0.00728516
4.85920000477,0.0136328
4.85960000477,0.011582
4.86000000477,0.0108008
4.86040000477,0.00679687
4.86080000477,0.00748047
4.86120000477,0.00982422
4.86160000477,0.0140234
4.86200000477,0.0103125
4.86240000477,0.0137305
4.86280000477,0.0177344
4.86320000477,0.0114844
4.86360000477,0.0126562
4.86400000477,0.0139258
4.86440000477,0.0130469
4.86480000477,0.00738281
4.86520000477,0.011875
4.86560000477,0.0107031
4.86600000477,0.0126562
4.86640000477,0.0177344
4.86680000477,0.0180273
4.86720000477,0.015
4.86760000477,0.0165625
4.86800000477,0.0160742
4.86840000477,0.0189063
4.86880000477,0.0167578
4.86920000477,0.0163672
4.86960000477,0.0150977
4.87000000477,0.0159766
4.87040000477,0.0159766
4.87080000477,0.0163672
4.87120000477,0.00982422
4.87160000477,0.0164648
4.87200000477,0.0185156
4.87240000477,0.0182227
4.87280000477,0.0177344
4.87320000477,0.0161719
4.87360000477,0.0174414
4.87400000477,0.0168555
4.87440000477,0.015293
4.87480000477,0.0128516
4.87520000477,0.0133398
4.87560000477,0.0131445
4.87600000477,0.0114844
4.87640000477,0.0123633
4.87680000477,0.0129492
4.87720000477,0.0144141
4.87760000477,0.00728516
4.87800000477,0.00992187
4.87840000477,0.0108008
4.87880000477,0.00875
4.87920000477,0.00806641
4.87960000477,0.00865234
4.88000000477,0.00904297
4.88040000477,0.0112891
4.88080000477,0.0154883
4.88120000477,0.0166602
4.88160000477,0.0167578
4.88200000477,0.0168555
4.88240000477,0.0191016
4.88280000477,0.0176367
4.88320000477,0.0175391
4.88360000477,0.0207617
4.88400000477,0.0191016
4.88440000477,0.0166602
4.88480000477,0.0173438
4.88520000477,0.0172461
4.88560000477,0.0148047
4.88600000477,0.0173438
4.88640000477,0.0183203
4.88680000477,0.018125
4.88720000477,0.0197852
4.88760000477,0.0198828
4.88800000477,0.017832
4.88840000477,0.0169531
4.88880000477,0.014707
4.88920000477,0.0130469
4.88960000477,0.0108984
4.89000000477,0.0127539
4.89040000477,0.0141211
4.89080000477,0.0127539
4.89120000477,0.0144141
4.89160000477,0.0173438
4.89200000477,0.0194922
4.89240000477,0.0167578
4.89280000477,0.0137305
4.89320000477,0.014707
4.89360000477,0.0136328
4.89400000477,0.0131445
4.89440000477,0.0129492
4.89480000477,0.0108008
4.89520000477,0.00962891
4.89560000477,0.00865234
4.89600000477,0.00884766
4.89640000477,0.00748047
4.89680000477,0.00806641
4.89720000477,0.0112891
4.89760000477,0.0143164
4.89800000477,0.0141211
4.89840000477,0.0196875
4.89880000477,0.0187109
4.89920000477,0.018125
4.89960000477,0.0183203
4.90000000477,0.0201758
4.90040000477,0.0194922
4.90080000477,0.0182227
4.90120000477,0.0171484
4.90160000477,0.0138281
4.90200000477,0.0131445
4.90240000477,0.0110937
4.90280000477,0.0100195
4.90320000477,0.011582
4.90360000477,0.0131445
4.90400000477,0.0160742
4.90440000477,0.0146094
4.90480000477,0.0154883
4.90520000477,0.0162695
4.90560000477,0.0185156
4.90600000477,0.0169531
4.90640000477,0.0169531
4.90680000477,0.0170508
4.90720000477,0.0176367
4.90760000477,0.0180273
4.90800000477,0.0159766
4.90840000477,0.0150977
4.90880000477,0.0128516
4.90920000477,0.0110937
4.90960000477,0.00982422
4.91000000477,0.00835937
4.91040000477,0.00796875
4.91080000477,0.0109961
4.91120000477,0.0116797
4.91160000477,0.0133398
4.91200000477,0.0133398
4.91240000477,0.0141211
4.91280000477,0.0139258
4.91320000477,0.00923828
4.91360000477,0.0131445
4.91400000477,0.0148047
4.91440000477,0.0144141
4.91480000477,0.0169531
4.91520000477,0.0163672
4.91560000477,0.0144141
4.91600000477,0.012168
4.91640000477,0.0109961
4.91680000477,0.011582
4.91720000477,0.0105078
4.91760000477,0.0117773
4.91800000477,0.012168
4.91840000477,0.0119727
4.91880000477,0.0135352
4.91920000477,0.0144141
4.91960000477,0.0168555
4.92000000477,0.0176367
4.92040000477,0.0183203
4.92080000477,0.0158789
4.92120000477,0.0163672
4.92160000477,0.0161719
4.92200000477,0.0190039
4.92240000477,0.0189063
4.92280000477,0.0189063
4.92320000477,0.0183203
4.92360000477,0.018125
4.92400000477,0.0151953
4.92440000477,0.0143164
4.92480000477,0.0133398
4.92520000477,0.0125586
4.92560000477,0.0122656
4.92600000477,0.0125586
4.92640000477,0.0139258
4.92680000477,0.0129492
4.92720000477,0.0136328
4.92760000477,0.011875
4.92800000477,0.0132422
4.92840000477,0.0109961
4.92880000477,0.011582
4.92920000477,0.0109961
4.92960000477,0.00826172
4.93000000477,0.00923828
4.93040000477,0.0104102
4.93080000477,0.0112891
4.93120000477,0.00943359
4.93160000477,0.0110937
4.93200000477,0.0125586
4.93240000477,0.0133398
4.93280000477,0.014707
4.93320000477,0.0165625
4.93360000477,0.0177344
4.93400000477,0.0201758
4.93440000477,0.018418
4.93480000477,0.0177344
4.93520000477,0.0150977
4.93560000477,0.015293
4.93600000477,0.0140234
4.93640000477,0.014707
4.93680000477,0.0132422
4.93720000477,0.015293
4.93760000477,0.0164648
4.93800000477,0.0140234
4.93840000477,0.014707
4.93880000477,0.0159766
4.93920000477,0.0144141
4.93960000477,0.0164648
4.94000000477,0.0164648
4.94040000477,0.0154883
4.94080000477,0.0145117
4.94120000477,0.0146094
4.94160000477,0.0130469
4.94200000477,0.0145117
4.94240000477,0.0130469
4.94280000477,0.012168
4.94320000477,0.0109961
4.94360000477,0.0123633
4.94400000477,0.014707
4.94440000477,0.0155859
4.94480000477,0.0140234
4.94520000477,0.0154883
4.94560000477,0.0132422
4.94600000477,0.012168
4.94640000477,0.0101172
4.94680000477,0.0106055
4.94720000477,0.011582
4.94760000477,0.0105078
4.94800000477,0.0111914
4.94840000477,0.0124609
4.94880000477,0.0129492
4.94920000477,0.0150977
4.94960000477,0.0168555
4.95000000477,0.0172461
4.95040000477,0.0191016
4.95080000477,0.0193945
4.95120000477,0.0186133
4.95160000477,0.0188086
4.95200000477,0.0175391
4.95240000477,0.0185156
4.95280000477,0.0179297
4.95320000477,0.0175391
4.95360000477,0.0168555
4.95400000477,0.0182227
4.95440000477,0.0153906
4.95480000477,0.0150977
4.95520000477,0.014707
4.95560000477,0.0176367
4.95600000477,0.0169531
4.95640000477,0.0173438
4.95680000477,0.0186133
4.95720000477,0.0175391
4.95760000477,0.0162695
4.95800000477,0.0161719
4.95840000477,0.0137305
4.95880000477,0.0133398
4.95920000477,0.0127539
4.95960000477,0.0140234
4.96000000477,0.0140234
4.96040000477,0.0143164
4.96080000477,0.0133398
4.96120000477,0.0114844
4.96160000477,0.0117773
4.96200000477,0.0126562
4.96240000477,0.0133398
4.96280000477,0.0136328
4.96320000477,0.0129492
4.96360000477,0.0138281
4.96400000477,0.0148047
4.96440000477,0.0141211
4.96480000477,0.0135352
4.96520000477,0.0133398
4.96560000477,0.0134375
4.96600000477,0.0123633
4.96640000477,0.0146094
4.96680000477,0.0162695
4.96720000477,0.0162695
4.96760000477,0.0166602
4.96800000477,0.0162695
4.96840000477,0.0160742
4.96880000477,0.0174414
4.96920000477,0.0163672
4.96960000477,0.0177344
